"TimeCreated","Id","Message"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.017
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: client.wns.windows.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.016
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: definitionupdates.microsoft.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.016
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: _ldap._tcp.dc._msdcs.runnervm8j6r3
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.016
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: runnervm8j6r3
QueryStatus: 0
QueryResults: type: 5 runnervm8j6r3.nffxvtgvxe4e3eqtaidkon1qmg.bx.internal.cloudapp.net;
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.015
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: adl.windows.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.015
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: results-receiver.actions.githubusercontent.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.015
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: _ldap._tcp.runnervm8j6r3
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.015
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: broker.actions.githubusercontent.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.014
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: download.sysinternals.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.014
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: release-assets.githubusercontent.com
QueryStatus: 0
QueryResults: 185.199.110.133;185.199.111.133;185.199.108.133;185.199.109.133;
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.014
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: workgroup
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.013
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: _ldap._tcp.dc._msdcs.workgroup
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.013
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: go.microsoft.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.013
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: incoming.telemetry.mozilla.org
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.013
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: time.windows.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.013
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: ocsp.sectigo.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.013
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: raw.githubusercontent.com
QueryStatus: 0
QueryResults: 185.199.108.133;185.199.111.133;185.199.109.133;185.199.110.133;
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.012
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: api.github.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.011
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: dns.msftncsi.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.011
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: ocsp.usertrust.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.011
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: productionresultssa13.blob.core.windows.net
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.010
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: codeload.github.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.010
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: the.earth.li
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.009
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: runnervm8j6r3.nffxvtgvxe4e3eqtaidkon1qmg.bx.internal.cloudapp.net
QueryStatus: 0
QueryResults: 10.1.0.11;
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.009
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: runnervm8j6r3.nffxvtgvxe4e3eqtaidkon1qmg.bx.internal.cloudapp.net
QueryStatus: 9501
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.009
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: ocsp.comodoca.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.008
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: cdn.powershellgallery.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.008
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: pti.store.microsoft.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.008
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: www.microsoft.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.008
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: cdn.oneget.org
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.007
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: wpad
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.007
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: hosted-compute-watchdog-prod-iad-01.githubapp.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.007
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: launch.actions.githubusercontent.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.007
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: telemetry-incoming.r53-2.services.mozilla.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:08.006
ProcessGuid: {f995aebf-6a4b-6942-070b-000000000e00}
ProcessId: 516
QueryName: telemetry-incoming.r53-2.services.mozilla.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\system32\wbem\wmiprvse.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:07.814
ProcessGuid: {f995aebf-6a18-6942-010b-000000000e00}
ProcessId: 952
QueryName: 127.0.0.1
QueryStatus: 0
QueryResults: 127.0.0.1;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:07.814
ProcessGuid: {f995aebf-6a18-6942-010b-000000000e00}
ProcessId: 952
QueryName: runnervm8j6r3
QueryStatus: 0
QueryResults: 10.1.0.11;172.21.160.1;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:31:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:07.814
ProcessGuid: {f995aebf-6a18-6942-010b-000000000e00}
ProcessId: 952
QueryName: 1.0.0.127.in-addr.arpa.
QueryStatus: 0
QueryResults: type: 12 runnervm8j6r3;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:31:07 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:05.911
ProcessGuid: {f995aebf-69ac-6942-e909-000000000e00}
ProcessId: 9864
QueryName: runnervm8j6r3
QueryStatus: 0
QueryResults: fe80::c56a:6b29:9515:cbba;fe80::6f00:dee0:f4cc:ae26;::ffff:10.1.0.11;::ffff:172.21.160.1;
Image: C:\Windows\system32\wbem\wmiprvse.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:31:07 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:05.546
ProcessGuid: {f995aebf-6a18-6942-010b-000000000e00}
ProcessId: 952
QueryName: localhost
QueryStatus: 0
QueryResults: ::1;::ffff:127.0.0.1;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:31:07 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:31:05.027
ProcessGuid: {f995aebf-6a18-6942-010b-000000000e00}
ProcessId: 952
QueryName: runnervm8j6r3
QueryStatus: 0
QueryResults: fe80::c56a:6b29:9515:cbba;fe80::6f00:dee0:f4cc:ae26;::ffff:10.1.0.11;::ffff:172.21.160.1;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:31:06 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:31:05.029
ProcessGuid: {f995aebf-6a18-6942-010b-000000000e00}
ProcessId: 952
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: true
SourceIp: fe80:0:0:0:c56a:6b29:9515:cbba
SourceHostname: runnervm8j6r3.nffxvtgvxe4e3eqtaidkon1qmg.bx.internal.cloudapp.net
SourcePort: 55492
SourcePortName: -
DestinationIsIpv6: true
DestinationIp: fe80:0:0:0:c56a:6b29:9515:cbba
DestinationHostname: runnervm8j6r3.nffxvtgvxe4e3eqtaidkon1qmg.bx.internal.cloudapp.net
DestinationPort: 49667
DestinationPortName: -"
"12/17/2025 8:31:06 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:31:05.027
ProcessGuid: {f995aebf-6a18-6942-010b-000000000e00}
ProcessId: 952
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: true
SourceIp: fe80:0:0:0:c56a:6b29:9515:cbba
SourceHostname: runnervm8j6r3.nffxvtgvxe4e3eqtaidkon1qmg.bx.internal.cloudapp.net
SourcePort: 55491
SourcePortName: -
DestinationIsIpv6: true
DestinationIp: fe80:0:0:0:c56a:6b29:9515:cbba
DestinationHostname: runnervm8j6r3.nffxvtgvxe4e3eqtaidkon1qmg.bx.internal.cloudapp.net
DestinationPort: 135
DestinationPortName: epmap"
"12/17/2025 8:30:19 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:30:16.888
ProcessGuid: {f995aebf-6a18-6942-010b-000000000e00}
ProcessId: 952
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.11
SourceHostname: runnervm8j6r3.nffxvtgvxe4e3eqtaidkon1qmg.bx.internal.cloudapp.net
SourcePort: 55471
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 185.199.108.133
DestinationHostname: cdn-185-199-108-133.github.com
DestinationPort: 443
DestinationPortName: https"
"12/17/2025 8:30:19 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:30:16.883
ProcessGuid: {f995aebf-6a18-6942-010b-000000000e00}
ProcessId: 952
QueryName: raw.githubusercontent.com
QueryStatus: 0
QueryResults: ::ffff:185.199.108.133;::ffff:185.199.111.133;::ffff:185.199.109.133;::ffff:185.199.110.133;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:30:13 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:30:11.873
ProcessGuid: {f995aebf-6a13-6942-fc0a-000000000e00}
ProcessId: 2700
QueryName: runnervm8j6r3
QueryStatus: 0
QueryResults: fe80::c56a:6b29:9515:cbba;fe80::6f00:dee0:f4cc:ae26;::ffff:10.1.0.11;::ffff:172.21.160.1;
Image: C:\Windows\System32\cscript.exe
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:30:13 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:30:11.873
ProcessGuid: {f995aebf-6a13-6942-fc0a-000000000e00}
ProcessId: 2700
QueryName: _ldap._tcp.runnervm8j6r3.
QueryStatus: 1460
QueryResults: -
Image: C:\Windows\System32\cscript.exe
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:30:13 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:30:11.872
ProcessGuid: {f995aebf-6a13-6942-fc0a-000000000e00}
ProcessId: 2700
QueryName: _ldap._tcp.runnervm8j6r3
QueryStatus: 9003
QueryResults: -
Image: C:\Windows\system32\cscript.exe
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:29:50 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:29:48.064
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 1944
QueryName: runnervm8j6r3
QueryStatus: 0
QueryResults: fe80::c56a:6b29:9515:cbba;fe80::6f00:dee0:f4cc:ae26;::ffff:10.1.0.11;::ffff:172.21.160.1;
Image: <unknown process>
User: -"
"12/17/2025 8:29:46 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:29:44.979
ProcessGuid: {f995aebf-69f8-6942-ab0a-000000000e00}
ProcessId: 6028
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.11
SourceHostname: runnervm8j6r3.nffxvtgvxe4e3eqtaidkon1qmg.bx.internal.cloudapp.net
SourcePort: 55454
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 185.199.108.133
DestinationHostname: cdn-185-199-108-133.github.com
DestinationPort: 443
DestinationPortName: https"
"12/17/2025 8:29:46 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:29:44.975
ProcessGuid: {f995aebf-69f8-6942-ab0a-000000000e00}
ProcessId: 6028
QueryName: raw.githubusercontent.com
QueryStatus: 0
QueryResults: ::ffff:185.199.108.133;::ffff:185.199.111.133;::ffff:185.199.109.133;::ffff:185.199.110.133;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:29:46 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:29:44.434
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2556
QueryName: _ldap._tcp.dc._msdcs.runnervm8j6r3
QueryStatus: 9003
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:29:46 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:29:44.418
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2556
QueryName: _ldap._tcp.dc._msdcs.runnervm8j6r3
QueryStatus: 9003
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:29:46 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:29:43.946
ProcessGuid: {f995aebf-69f7-6942-a70a-000000000e00}
ProcessId: 5200
QueryName: _ldap._tcp.dc._msdcs.runnervm8j6r3
QueryStatus: 9003
QueryResults: -
Image: <unknown process>
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:29:46 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:29:43.539
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 836
QueryName: _ldap._tcp.dc._msdcs.runnervm8j6r3
QueryStatus: 9003
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:29:46 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:29:43.465
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 836
QueryName: _ldap._tcp.dc._msdcs.runnervm8j6r3
QueryStatus: 9003
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:29:44 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:29:42.953
ProcessGuid: {f995aebf-69f5-6942-a30a-000000000e00}
ProcessId: 1304
QueryName: _ldap._tcp.dc._msdcs.runnervm8j6r3
QueryStatus: 9003
QueryResults: -
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:29:43 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:29:41.369
ProcessGuid: {f995aebf-69f5-6942-a30a-000000000e00}
ProcessId: 1304
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.11
SourceHostname: runnervm8j6r3.nffxvtgvxe4e3eqtaidkon1qmg.bx.internal.cloudapp.net
SourcePort: 55453
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 185.199.108.133
DestinationHostname: cdn-185-199-108-133.github.com
DestinationPort: 443
DestinationPortName: https"
