"TimeCreated","Id","Message"
"12/17/2025 8:18:54 AM","7","Image loaded:
RuleName: ImageLoad
UtcTime: 2025-12-17 08:18:54.378
ProcessGuid: {f995aebf-676e-6942-bd07-000000000e00}
ProcessId: 8612
Image: C:\Windows\System32\taskkill.exe
ImageLoaded: C:\Windows\System32\dbghelp.dll
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows Image Helper
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: DBGHELP.DLL
Hashes: SHA256=C821A11C26E939E7A2E96C7E68A9FCEADF39AB6873140951902D2A676381D9C9
Signed: true
Signature: Microsoft Windows
SignatureStatus: Valid
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:18:54 AM","7","Image loaded:
RuleName: ImageLoad
UtcTime: 2025-12-17 08:18:54.331
ProcessGuid: {f995aebf-676e-6942-bc07-000000000e00}
ProcessId: 9980
Image: C:\Windows\System32\taskkill.exe
ImageLoaded: C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.25110.5-0\MpOAV.dll
FileVersion: 4.18.25110.5 (4a6978a838df7287d907bb2ee8a2eeb2373b186e)
Description: IOfficeAntiVirus Module
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: MpOAV.dll
Hashes: SHA256=0EF8AE9CC8E3722C0AE09B55531BBA2F2A3422CCF4A1BB9B37ABDB4808AAC232
Signed: true
Signature: Microsoft Windows
SignatureStatus: Valid
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:18:54 AM","7","Image loaded:
RuleName: ImageLoad
UtcTime: 2025-12-17 08:18:54.311
ProcessGuid: {f995aebf-676e-6942-bc07-000000000e00}
ProcessId: 9980
Image: C:\Windows\System32\taskkill.exe
ImageLoaded: C:\Windows\System32\dbghelp.dll
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows Image Helper
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: DBGHELP.DLL
Hashes: SHA256=C821A11C26E939E7A2E96C7E68A9FCEADF39AB6873140951902D2A676381D9C9
Signed: true
Signature: Microsoft Windows
SignatureStatus: Valid
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:18:53 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 08:18:53.882
ProcessGuid: {f995aebf-676d-6942-b807-000000000e00}
ProcessId: 10160
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_ebjo40ap.ald.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 8:18:53 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 08:18:53.489
ProcessGuid: {f995aebf-676d-6942-b607-000000000e00}
ProcessId: 3532
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_yxohvnnv.egy.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 8:18:53 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:18:53.175
ProcessGuid: {f995aebf-676d-6942-b507-000000000e00}
ProcessId: 3552
Image: C:\Windows\System32\whoami.exe
FileVersion: 10.0.26100.1882 (WinBuild.160101.0800)
Description: whoami - displays logged on user information
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: whoami.exe
CommandLine: ""C:\Windows\system32\whoami.exe""
CurrentDirectory: D:\a\sysmon\sysmon\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-59f4-6942-4710-0c0000000000}
LogonId: 0xC1047
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=23240EF9F8B0A9A324110B1C2331DE31DC1B0E08F5359CB707E51A939AF56CD3
ParentProcessGuid: {f995aebf-60ec-6942-0703-000000000e00}
ParentProcessId: 3536
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\8efd10a8-1763-436a-930a-0032ad72e967.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:18:53 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:18:53.156
ProcessGuid: {f995aebf-676d-6942-b407-000000000e00}
ProcessId: 5348
Image: C:\Windows\System32\HOSTNAME.EXE
FileVersion: 10.0.26100.2161 (WinBuild.160101.0800)
Description: Hostname APP
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: hostname.exe
CommandLine: ""C:\Windows\system32\HOSTNAME.EXE""
CurrentDirectory: D:\a\sysmon\sysmon\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-59f4-6942-4710-0c0000000000}
LogonId: 0xC1047
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=8FF283FB7A282A9B2B30235016669DFE795665BCBB254FD17AC31FA9308D89D9
ParentProcessGuid: {f995aebf-60ec-6942-0703-000000000e00}
ParentProcessId: 3536
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\8efd10a8-1763-436a-930a-0032ad72e967.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:18:47 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 08:18:47.672
ProcessGuid: {f995aebf-6767-6942-b007-000000000e00}
ProcessId: 580
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_ujfnyh1h.ulg.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 8:18:47 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:18:47.572
ProcessGuid: {f995aebf-6767-6942-b007-000000000e00}
ProcessId: 580
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""powershell.exe"" & {$file = New-Item $env:windir\registration\04e53197-72be-4dd8-88b1-533fe6eed577.04e53197-72be-4dd8-88b1-533fe6eed577.crmlog; $file.Attributes = 'Hidden', 'System', 'Archive'; Write-Host \""""File created: $($file.FullName)\""""}
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-59f4-6942-4710-0c0000000000}
LogonId: 0xC1047
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-60ec-6942-0703-000000000e00}
ParentProcessId: 3536
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\8efd10a8-1763-436a-930a-0032ad72e967.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:18:47 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 08:18:47.080
ProcessGuid: {f995aebf-6766-6942-ae07-000000000e00}
ProcessId: 2024
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_v4hrgjsv.tk0.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 8:18:46 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:18:45.046
ProcessGuid: {f995aebf-6764-6942-ab07-000000000e00}
ProcessId: 7864
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 127.0.0.1
SourceHostname: runnervm8j6r3
SourcePort: 52603
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 127.0.0.1
DestinationHostname: runnervm8j6r3
DestinationPort: 80
DestinationPortName: http"
"12/17/2025 8:18:45 AM","7","Image loaded:
RuleName: ImageLoad
UtcTime: 2025-12-17 08:18:45.397
ProcessGuid: {f995aebf-6765-6942-ad07-000000000e00}
ProcessId: 7292
Image: C:\Windows\System32\inetsrv\w3wp.exe
ImageLoaded: C:\Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
FileVersion: 4.8.9310.0 built by: NET481REL1LAST_C
Description: Microsoft .NET Runtime Just-In-Time Compiler
Product: Microsoft? .NET Framework
Company: Microsoft Corporation
OriginalFileName: clrjit.dll
Hashes: SHA256=24FCAF2398115D6946E93739FCEB11B07D5D31C6B906B4F42A8037A5DB473D85
Signed: true
Signature: Microsoft Corporation
SignatureStatus: Valid
User: IIS APPPOOL\DefaultAppPool"
"12/17/2025 8:18:45 AM","7","Image loaded:
RuleName: ImageLoad
UtcTime: 2025-12-17 08:18:45.147
ProcessGuid: {f995aebf-6765-6942-ad07-000000000e00}
ProcessId: 7292
Image: C:\Windows\System32\inetsrv\w3wp.exe
ImageLoaded: C:\Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
FileVersion: 4.8.9310.0 built by: NET481REL1LAST_C
Description: Microsoft .NET Runtime Common Language Runtime - WorkStation
Product: Microsoft? .NET Framework
Company: Microsoft Corporation
OriginalFileName: clr.dll
Hashes: SHA256=8AA62B9BE054D79B6575BEF1DCEDCB2A707741E0245EC876AF4FA0DAB71594FF
Signed: true
Signature: Microsoft Corporation
SignatureStatus: Valid
User: IIS APPPOOL\DefaultAppPool"
"12/17/2025 8:18:44 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 08:18:44.842
ProcessGuid: {f995aebf-6764-6942-ab07-000000000e00}
ProcessId: 7864
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_km5nkhtz.wly.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 8:18:44 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:18:44.742
ProcessGuid: {f995aebf-6764-6942-ab07-000000000e00}
ProcessId: 7864
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""powershell.exe"" & {Invoke-WebRequest -Uri 127.0.0.1 -Method POST -Body \""""C:\AtomicRedTeam\atomics\T1027\src\T1027-cc-macro.xlsm\""""}
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-59f4-6942-4710-0c0000000000}
LogonId: 0xC1047
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-60ec-6942-0703-000000000e00}
ParentProcessId: 3536
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\8efd10a8-1763-436a-930a-0032ad72e967.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:18:42 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 08:18:42.181
ProcessGuid: {f995aebf-6762-6942-a707-000000000e00}
ProcessId: 7856
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_zipyjyr5.osb.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 8:18:41 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 08:18:41.288
ProcessGuid: {f995aebf-6761-6942-a407-000000000e00}
ProcessId: 8868
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_svm40x3w.kvm.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 8:18:41 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:18:41.204
ProcessGuid: {f995aebf-6761-6942-a407-000000000e00}
ProcessId: 8868
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe"" -Command ""IEX ([Text.Encoding]::UNICODE.GetString([Convert]::FromBase64String((gp HKCU:Software\Microsoft\Windows\CurrentVersion Debug).Debug)))""
CurrentDirectory: C:\Users\runneradmin\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-59f4-6942-4710-0c0000000000}
LogonId: 0xC1047
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-6760-6942-a207-000000000e00}
ParentProcessId: 7736
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""powershell.exe"" & {$OriginalCommand = 'Write-Host \""""Hey, Atomic!\""""'
$Bytes = [System.Text.Encoding]::Unicode.GetBytes($OriginalCommand)
$EncodedCommand =[Convert]::ToBase64String($Bytes)
$EncodedCommand

Set-ItemProperty -Force -Path HKCU:Software\Microsoft\Windows\CurrentVersion -Name Debug -Value $EncodedCommand
powershell.exe -Command \""""IEX ([Text.Encoding]::UNICODE.GetString([Convert]::FromBase64String((gp HKCU:Software\Microsoft\Windows\CurrentVersion Debug).Debug)))\""""}
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:18:41 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 08:18:41.005
ProcessGuid: {f995aebf-6760-6942-a207-000000000e00}
ProcessId: 7736
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_bjyqvzwn.ytw.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 8:18:40 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:18:40.907
ProcessGuid: {f995aebf-6760-6942-a207-000000000e00}
ProcessId: 7736
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""powershell.exe"" & {$OriginalCommand = 'Write-Host \""""Hey, Atomic!\""""'
$Bytes = [System.Text.Encoding]::Unicode.GetBytes($OriginalCommand)
$EncodedCommand =[Convert]::ToBase64String($Bytes)
$EncodedCommand

Set-ItemProperty -Force -Path HKCU:Software\Microsoft\Windows\CurrentVersion -Name Debug -Value $EncodedCommand
powershell.exe -Command \""""IEX ([Text.Encoding]::UNICODE.GetString([Convert]::FromBase64String((gp HKCU:Software\Microsoft\Windows\CurrentVersion Debug).Debug)))\""""}
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-59f4-6942-4710-0c0000000000}
LogonId: 0xC1047
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-60ec-6942-0703-000000000e00}
ParentProcessId: 3536
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\8efd10a8-1763-436a-930a-0032ad72e967.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:18:40 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 08:18:40.439
ProcessGuid: {f995aebf-6760-6942-a107-000000000e00}
ProcessId: 8732
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_1mgx302k.oxx.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 8:18:40 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:18:40.354
ProcessGuid: {f995aebf-6760-6942-a107-000000000e00}
ProcessId: 8732
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe"" -EncodedCommand VwByAGkAdABlAC0ASABvAHMAdAAgACIASABlAHkALAAgAEEAdABvAG0AaQBjACEAIgA=
CurrentDirectory: C:\Users\runneradmin\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-59f4-6942-4710-0c0000000000}
LogonId: 0xC1047
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-6760-6942-9f07-000000000e00}
ParentProcessId: 5132
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""powershell.exe"" & {$OriginalCommand = 'Write-Host \""""Hey, Atomic!\""""'
$Bytes = [System.Text.Encoding]::Unicode.GetBytes($OriginalCommand)
$EncodedCommand =[Convert]::ToBase64String($Bytes)
$EncodedCommand
powershell.exe -EncodedCommand $EncodedCommand}
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:18:40 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 08:18:40.255
ProcessGuid: {f995aebf-6760-6942-9f07-000000000e00}
ProcessId: 5132
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_siidnjhn.gv1.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 8:18:40 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:18:40.148
ProcessGuid: {f995aebf-6760-6942-9f07-000000000e00}
ProcessId: 5132
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""powershell.exe"" & {$OriginalCommand = 'Write-Host \""""Hey, Atomic!\""""'
$Bytes = [System.Text.Encoding]::Unicode.GetBytes($OriginalCommand)
$EncodedCommand =[Convert]::ToBase64String($Bytes)
$EncodedCommand
powershell.exe -EncodedCommand $EncodedCommand}
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-59f4-6942-4710-0c0000000000}
LogonId: 0xC1047
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-60ec-6942-0703-000000000e00}
ParentProcessId: 3536
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\8efd10a8-1763-436a-930a-0032ad72e967.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:18:39 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:18:39.932
ProcessGuid: {f995aebf-675f-6942-9e07-000000000e00}
ProcessId: 4208
Image: C:\Windows\System32\whoami.exe
FileVersion: 10.0.26100.1882 (WinBuild.160101.0800)
Description: whoami - displays logged on user information
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: whoami.exe
CommandLine: ""C:\Windows\system32\whoami.exe""
CurrentDirectory: D:\a\sysmon\sysmon\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-59f4-6942-4710-0c0000000000}
LogonId: 0xC1047
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=23240EF9F8B0A9A324110B1C2331DE31DC1B0E08F5359CB707E51A939AF56CD3
ParentProcessGuid: {f995aebf-60ec-6942-0703-000000000e00}
ParentProcessId: 3536
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\8efd10a8-1763-436a-930a-0032ad72e967.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:18:39 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:18:39.914
ProcessGuid: {f995aebf-675f-6942-9d07-000000000e00}
ProcessId: 8372
Image: C:\Windows\System32\HOSTNAME.EXE
FileVersion: 10.0.26100.2161 (WinBuild.160101.0800)
Description: Hostname APP
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: hostname.exe
CommandLine: ""C:\Windows\system32\HOSTNAME.EXE""
CurrentDirectory: D:\a\sysmon\sysmon\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-59f4-6942-4710-0c0000000000}
LogonId: 0xC1047
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=8FF283FB7A282A9B2B30235016669DFE795665BCBB254FD17AC31FA9308D89D9
ParentProcessGuid: {f995aebf-60ec-6942-0703-000000000e00}
ParentProcessId: 3536
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\8efd10a8-1763-436a-930a-0032ad72e967.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
