"TimeCreated","Id","Message"
"12/16/2025 9:46:42 PM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-16 21:46:42.944
SourceProcessGUID: {f995aebf-d33f-6941-f402-000000000e00}
SourceProcessId: 6816
SourceThreadId: 9888
SourceImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetProcessGUID: {f995aebf-d342-6941-f702-000000000e00}
TargetProcessId: 876
TargetImage: C:\Windows\Microsoft.NET\Framework64\v4.0.30319\csc.exe
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+351876|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+7943bd|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+794070|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+793b60|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+7a49e8|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+7a3c60|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+7a5496|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+7a450a|C:\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\d46785c8f773797fc91c7ba77282da00\Microsoft.PowerShell.Commands.Utility.ni.dll+97622e|C:\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\d46785c8f773797fc91c7ba77282da00\Microsoft.PowerShell.Commands.Utility.ni.dll+9759b0|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+10daa00|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+10dabba|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+1187f2d|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+1187beb|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+125f1ff|UNKNOWN(00007FFE0FC03401)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:42 PM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-16 21:46:42.945
ProcessGuid: {f995aebf-d342-6941-f702-000000000e00}
ProcessId: 876
Image: C:\Windows\Microsoft.NET\Framework64\v4.0.30319\csc.exe
FileVersion: 4.8.9232.0 built by: NET481REL1LAST_C
Description: Visual C# Command Line Compiler
Product: Microsoft? .NET Framework
Company: Microsoft Corporation
OriginalFileName: csc.exe
CommandLine: ""C:\Windows\Microsoft.NET\Framework64\v4.0.30319\csc.exe"" /noconfig /fullpaths @""C:\Users\runneradmin\AppData\Local\Temp\onn2gucd\onn2gucd.cmdline""
CurrentDirectory: D:\a\sysmon\sysmon\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-cd30-6941-4bc3-0b0000000000}
LogonId: 0xBC34B
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=AAE1DB57F898CA8BDA18590C56F86CED6D0EAD80C22033B76FDFE9119706F116
ParentProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ParentProcessId: 6816
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\8292f423-33a6-4bd8-81f2-94644a38db85.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:42 PM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-16 21:46:42.543
SourceProcessGUID: {f995aebf-d33f-6941-f402-000000000e00}
SourceProcessId: 6816
SourceThreadId: 9888
SourceImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetProcessGUID: {f995aebf-d342-6941-f502-000000000e00}
TargetProcessId: 8416
TargetImage: C:\Windows\Microsoft.NET\Framework64\v4.0.30319\csc.exe
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+351876|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+7943bd|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+794070|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+793b60|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+7a49e8|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+7a3c60|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+7a5496|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+7a450a|C:\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\d46785c8f773797fc91c7ba77282da00\Microsoft.PowerShell.Commands.Utility.ni.dll+97622e|C:\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\d46785c8f773797fc91c7ba77282da00\Microsoft.PowerShell.Commands.Utility.ni.dll+9759b0|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+10daa00|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+10dabba|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+1187f2d|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+1187beb|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+125f1ff|UNKNOWN(00007FFE0FC03401)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:42 PM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-16 21:46:42.529
ProcessGuid: {f995aebf-d342-6941-f502-000000000e00}
ProcessId: 8416
Image: C:\Windows\Microsoft.NET\Framework64\v4.0.30319\csc.exe
FileVersion: 4.8.9232.0 built by: NET481REL1LAST_C
Description: Visual C# Command Line Compiler
Product: Microsoft? .NET Framework
Company: Microsoft Corporation
OriginalFileName: csc.exe
CommandLine: ""C:\Windows\Microsoft.NET\Framework64\v4.0.30319\csc.exe"" /noconfig /fullpaths @""C:\Users\runneradmin\AppData\Local\Temp\puz325uo\puz325uo.cmdline""
CurrentDirectory: D:\a\sysmon\sysmon\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-cd30-6941-4bc3-0b0000000000}
LogonId: 0xBC34B
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=AAE1DB57F898CA8BDA18590C56F86CED6D0EAD80C22033B76FDFE9119706F116
ParentProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ParentProcessId: 6816
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\8292f423-33a6-4bd8-81f2-94644a38db85.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:42 PM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-16 21:46:39.930
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.135
SourceHostname: runnervm8j6r3.530sfc1j1x4exldi14v4jjn2ng.cx.internal.cloudapp.net
SourcePort: 51377
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 140.82.114.10
DestinationHostname: lb-140-82-114-10-iad.github.com
DestinationPort: 443
DestinationPortName: https"
"12/16/2025 9:46:42 PM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-16 21:46:39.850
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.135
SourceHostname: runnervm8j6r3.530sfc1j1x4exldi14v4jjn2ng.cx.internal.cloudapp.net
SourcePort: 51376
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 140.82.113.4
DestinationHostname: lb-140-82-113-4-iad.github.com
DestinationPort: 443
DestinationPortName: https"
"12/16/2025 9:46:42 PM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-16 21:46:39.644
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.135
SourceHostname: runnervm8j6r3.530sfc1j1x4exldi14v4jjn2ng.cx.internal.cloudapp.net
SourcePort: 51375
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 185.199.109.133
DestinationHostname: cdn-185-199-109-133.github.com
DestinationPort: 443
DestinationPortName: https"
"12/16/2025 9:46:41 PM","22","Dns query:
RuleName: -
UtcTime: 2025-12-16 21:46:39.926
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
QueryName: codeload.github.com
QueryStatus: 0
QueryResults: ::ffff:140.82.114.10;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:41 PM","22","Dns query:
RuleName: -
UtcTime: 2025-12-16 21:46:39.846
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
QueryName: github.com
QueryStatus: 0
QueryResults: ::ffff:140.82.113.4;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:41 PM","22","Dns query:
RuleName: -
UtcTime: 2025-12-16 21:46:39.636
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
QueryName: raw.githubusercontent.com
QueryStatus: 0
QueryResults: ::ffff:185.199.109.133;::ffff:185.199.110.133;::ffff:185.199.111.133;::ffff:185.199.108.133;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:41 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:46:41.751
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\invoke-atomicredteam-master\sandbox\setupsandbox.ps1
CreationUtcTime: 2025-12-16 21:46:41.751
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:41 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:46:41.666
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\invoke-atomicredteam-master\install-atomicsfolder.ps1
CreationUtcTime: 2025-12-16 21:46:41.666
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:41 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:46:41.650
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\invoke-atomicredteam-master\install-atomicredteam.ps1
CreationUtcTime: 2025-12-16 21:46:41.650
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:41 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:46:41.634
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\invoke-atomicredteam-master\docker\setup.ps1
CreationUtcTime: 2025-12-16 21:46:41.634
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:41 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:46:41.569
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\invoke-atomicredteam-master\Public\config.ps1
CreationUtcTime: 2025-12-16 21:46:41.567
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:41 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:46:41.519
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\invoke-atomicredteam-master\Public\New-Atomic.ps1
CreationUtcTime: 2025-12-16 21:46:41.519
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:41 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:46:41.504
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\invoke-atomicredteam-master\Public\Invoke-WebRequestVerifyHash.ps1
CreationUtcTime: 2025-12-16 21:46:41.504
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:41 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:46:41.487
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\invoke-atomicredteam-master\Public\Invoke-SetupAtomicRunner.ps1
CreationUtcTime: 2025-12-16 21:46:41.487
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:41 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:46:41.471
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\invoke-atomicredteam-master\Public\Invoke-RunnerScheduleMethods.ps1
CreationUtcTime: 2025-12-16 21:46:41.471
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:41 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:46:41.456
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\invoke-atomicredteam-master\Public\Invoke-KillProcessTree.ps1
CreationUtcTime: 2025-12-16 21:46:41.456
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:41 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:46:41.440
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\invoke-atomicredteam-master\Public\Invoke-KickoffAtomicRunner.ps1
CreationUtcTime: 2025-12-16 21:46:41.440
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:41 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:46:41.424
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\invoke-atomicredteam-master\Public\Invoke-FetchFromZip.ps1
CreationUtcTime: 2025-12-16 21:46:41.424
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:41 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:46:41.406
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\invoke-atomicredteam-master\Public\Invoke-AtomicTest.ps1
CreationUtcTime: 2025-12-16 21:46:41.406
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:41 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:46:41.388
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\invoke-atomicredteam-master\Public\Invoke-AtomicRunner.ps1
CreationUtcTime: 2025-12-16 21:46:41.388
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:41 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:46:41.372
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\invoke-atomicredteam-master\Public\Get-PreferredIPAddress.ps1
CreationUtcTime: 2025-12-16 21:46:41.372
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:41 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:46:41.356
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\invoke-atomicredteam-master\Public\Get-AtomicTechnique.ps1
CreationUtcTime: 2025-12-16 21:46:41.356
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:41 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:46:41.307
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\invoke-atomicredteam-master\Public\AtomicRunnerService.ps1
CreationUtcTime: 2025-12-16 21:46:41.307
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:41 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:46:41.275
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\invoke-atomicredteam-master\Private\Write-PrereqResults.ps1
CreationUtcTime: 2025-12-16 21:46:41.275
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:41 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:46:41.261
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\invoke-atomicredteam-master\Private\Write-KeyValue.ps1
CreationUtcTime: 2025-12-16 21:46:41.259
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:41 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:46:41.242
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\invoke-atomicredteam-master\Private\Show-Details.ps1
CreationUtcTime: 2025-12-16 21:46:41.242
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:41 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:46:41.222
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\invoke-atomicredteam-master\Private\Replace-InputArgs.ps1
CreationUtcTime: 2025-12-16 21:46:41.222
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:41 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:46:41.202
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\invoke-atomicredteam-master\Private\Invoke-Process.ps1
CreationUtcTime: 2025-12-16 21:46:41.202
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:41 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:46:41.180
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\invoke-atomicredteam-master\Private\Invoke-ExecuteCommand.ps1
CreationUtcTime: 2025-12-16 21:46:41.180
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:41 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:46:41.160
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\invoke-atomicredteam-master\Private\Invoke-CheckPrereqs.ps1
CreationUtcTime: 2025-12-16 21:46:41.160
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:41 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:46:41.140
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\invoke-atomicredteam-master\Private\Get-TargetInfo.ps1
CreationUtcTime: 2025-12-16 21:46:41.138
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:41 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:46:41.122
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\invoke-atomicredteam-master\Private\Get-PrereqExecutor.ps1
CreationUtcTime: 2025-12-16 21:46:41.118
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:41 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:46:41.102
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\invoke-atomicredteam-master\Private\AtomicClassSchema.ps1
CreationUtcTime: 2025-12-16 21:46:41.102
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:39 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:46:39.646
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKLM\System\CurrentControlSet\Control\SecurityProviders\SCHANNEL
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:39 PM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-16 21:46:39.282
SourceProcessGUID: {f995aebf-d332-6941-3e02-000000000e00}
SourceProcessId: 8888
SourceThreadId: 4844
SourceImage: C:\actions-runner\extracted\bin\Runner.Worker.exe
TargetProcessGUID: {f995aebf-d33f-6941-f402-000000000e00}
TargetProcessId: 6816
TargetImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\actions-runner\extracted\bin\System.Diagnostics.Process.dll+da06|C:\actions-runner\extracted\bin\System.Diagnostics.Process.dll+1947f|UNKNOWN(00007FFE085A09EF)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:39 PM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-16 21:46:39.282
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\8292f423-33a6-4bd8-81f2-94644a38db85.ps1'""
CurrentDirectory: D:\a\sysmon\sysmon\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-cd30-6941-4bc3-0b0000000000}
LogonId: 0xBC34B
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-d332-6941-3e02-000000000e00}
ParentProcessId: 8888
ParentImage: C:\actions-runner\extracted\bin\Runner.Worker.exe
ParentCommandLine: ""C:\actions-runner\extracted\bin\Runner.Worker.exe"" spawnclient 1920 1932
ParentUser: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:39 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:46:39.280
ProcessGuid: {f995aebf-d332-6941-3e02-000000000e00}
ProcessId: 8888
Image: C:\actions-runner\extracted\bin\Runner.Worker.exe
TargetFilename: D:\a\_temp\8292f423-33a6-4bd8-81f2-94644a38db85.ps1
CreationUtcTime: 2025-12-16 21:46:39.280
User: runnervm8j6r3\runneradmin"
