"TimeCreated","Id","Message"
"12/17/2025 8:20:12 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:20:12.163
SourceProcessGUID: {f995aebf-60f0-6942-4d02-000000000e00}
SourceProcessId: 7600
SourceThreadId: 6580
SourceImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetProcessGUID: {f995aebf-67bc-6942-5407-000000000e00}
TargetProcessId: 2728
TargetImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+351876|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b3c89|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b35f9|UNKNOWN(00007FF991FCB485)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:20:12 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:20:12.164
ProcessGuid: {f995aebf-67bc-6942-5407-000000000e00}
ProcessId: 2728
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""powershell.exe"" & {$fileNameToDelete = '04e53197-72be-4dd8-88b1-533fe6eed577.04e53197-72be-4dd8-88b1-533fe6eed577.crmlog'; $filePathToDelete = \""""$env:windir\registration\\""""; $fullPathToDelete = Join-Path $filePathToDelete $fileNameToDelete; if (Test-Path $fullPathToDelete) { Remove-Item -Path $fullPathToDelete -Force; Write-Host \""""File deleted: $fullPathToDelete\"""" } else { Write-Host \""""File not found: $fullPathToDelete\"""" }}
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-60f0-6942-4d02-000000000e00}
ParentProcessId: 7600
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\b5779890-c6d1-4d54-8cf1-6a4ae2edeb5c.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:20:11 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:20:11.767
SourceProcessGUID: {f995aebf-60f0-6942-4d02-000000000e00}
SourceProcessId: 7600
SourceThreadId: 6580
SourceImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetProcessGUID: {f995aebf-67bb-6942-5207-000000000e00}
TargetProcessId: 7736
TargetImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+351876|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b3c89|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b35f9|UNKNOWN(00007FF991FCB485)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:20:11 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:20:11.768
ProcessGuid: {f995aebf-67bb-6942-5207-000000000e00}
ProcessId: 7736
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""powershell.exe"" & {}
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-60f0-6942-4d02-000000000e00}
ParentProcessId: 7600
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\b5779890-c6d1-4d54-8cf1-6a4ae2edeb5c.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:20:11 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:20:11.376
SourceProcessGUID: {f995aebf-60f0-6942-4d02-000000000e00}
SourceProcessId: 7600
SourceThreadId: 6580
SourceImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetProcessGUID: {f995aebf-67bb-6942-5007-000000000e00}
TargetProcessId: 2076
TargetImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+351876|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b3c89|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b35f9|UNKNOWN(00007FF991FCB485)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:20:11 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:20:11.376
ProcessGuid: {f995aebf-67bb-6942-5007-000000000e00}
ProcessId: 2076
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""powershell.exe"" & {}
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-60f0-6942-4d02-000000000e00}
ParentProcessId: 7600
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\b5779890-c6d1-4d54-8cf1-6a4ae2edeb5c.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:20:10 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:20:10.993
SourceProcessGUID: {f995aebf-60f0-6942-4d02-000000000e00}
SourceProcessId: 7600
SourceThreadId: 6580
SourceImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetProcessGUID: {f995aebf-67ba-6942-4e07-000000000e00}
TargetProcessId: 6944
TargetImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+351876|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b3c89|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b35f9|UNKNOWN(00007FF991FCB485)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:20:10 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:20:10.993
ProcessGuid: {f995aebf-67ba-6942-4e07-000000000e00}
ProcessId: 6944
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""powershell.exe"" & {}
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-60f0-6942-4d02-000000000e00}
ParentProcessId: 7600
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\b5779890-c6d1-4d54-8cf1-6a4ae2edeb5c.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:20:10 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:20:10.765
SourceProcessGUID: {f995aebf-679a-6942-0107-000000000e00}
SourceProcessId: 6572
SourceThreadId: 6836
SourceImage: C:\Windows\system32\wbem\wmiprvse.exe
TargetProcessGUID: {f995aebf-5ff1-6942-0d00-000000000e00}
TargetProcessId: 992
TargetImage: C:\Windows\system32\lsass.exe
GrantedAccess: 0x1410
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+162184|C:\Windows\System32\KERNELBASE.dll+3fba6|C:\Windows\system32\wbem\cimwin32.dll+11d96|C:\Windows\system32\wbem\cimwin32.dll+115cd|C:\Windows\SYSTEM32\framedynos.dll+f51a|C:\Windows\SYSTEM32\framedynos.dll+ead5|C:\Windows\system32\wbem\wmiprvse.exe+2b00f|C:\Windows\system32\wbem\wmiprvse.exe+2a25f|C:\Windows\System32\RPCRT4.dll+d3663|C:\Windows\System32\RPCRT4.dll+174bd|C:\Windows\System32\combase.dll+9ac7f|C:\Windows\System32\RPCRT4.dll+6cd16|C:\Windows\System32\combase.dll+9ab62|C:\Windows\System32\combase.dll+9a0d6|C:\Windows\System32\combase.dll+99721|C:\Windows\System32\combase.dll+1095d6|C:\Windows\System32\combase.dll+6f51a|C:\Windows\System32\combase.dll+74988|C:\Windows\System32\combase.dll+a40d3|C:\Windows\System32\RPCRT4.dll+880f7|C:\Windows\System32\RPCRT4.dll+51ab4|C:\Windows\System32\RPCRT4.dll+5287a|C:\Windows\System32\RPCRT4.dll+3fc54|C:\Windows\System32\RPCRT4.dll+5001c
SourceUser: NT AUTHORITY\NETWORK SERVICE
TargetUser: NT AUTHORITY\SYSTEM"
"12/17/2025 8:20:10 AM","7","Image loaded:
RuleName: ImageLoad
UtcTime: 2025-12-17 08:20:10.757
ProcessGuid: {f995aebf-67ba-6942-4d07-000000000e00}
ProcessId: 5528
Image: C:\Windows\System32\taskkill.exe
ImageLoaded: C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.25110.5-0\MpOAV.dll
FileVersion: 4.18.25110.5 (4a6978a838df7287d907bb2ee8a2eeb2373b186e)
Description: IOfficeAntiVirus Module
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: MpOAV.dll
Hashes: SHA256=0EF8AE9CC8E3722C0AE09B55531BBA2F2A3422CCF4A1BB9B37ABDB4808AAC232
Signed: true
Signature: Microsoft Windows
SignatureStatus: Valid
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:20:10 AM","7","Image loaded:
RuleName: ImageLoad
UtcTime: 2025-12-17 08:20:10.737
ProcessGuid: {f995aebf-67ba-6942-4d07-000000000e00}
ProcessId: 5528
Image: C:\Windows\System32\taskkill.exe
ImageLoaded: C:\Windows\System32\dbghelp.dll
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows Image Helper
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: DBGHELP.DLL
Hashes: SHA256=C821A11C26E939E7A2E96C7E68A9FCEADF39AB6873140951902D2A676381D9C9
Signed: true
Signature: Microsoft Windows
SignatureStatus: Valid
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:20:10 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:20:10.698
SourceProcessGUID: {f995aebf-679a-6942-0107-000000000e00}
SourceProcessId: 6572
SourceThreadId: 6836
SourceImage: C:\Windows\system32\wbem\wmiprvse.exe
TargetProcessGUID: {f995aebf-5ff1-6942-0d00-000000000e00}
TargetProcessId: 992
TargetImage: C:\Windows\system32\lsass.exe
GrantedAccess: 0x1410
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+162184|C:\Windows\System32\KERNELBASE.dll+3fba6|C:\Windows\system32\wbem\cimwin32.dll+11d96|C:\Windows\system32\wbem\cimwin32.dll+115cd|C:\Windows\SYSTEM32\framedynos.dll+f51a|C:\Windows\SYSTEM32\framedynos.dll+ead5|C:\Windows\system32\wbem\wmiprvse.exe+2b00f|C:\Windows\system32\wbem\wmiprvse.exe+2a25f|C:\Windows\System32\RPCRT4.dll+d3663|C:\Windows\System32\RPCRT4.dll+174bd|C:\Windows\System32\combase.dll+9ac7f|C:\Windows\System32\RPCRT4.dll+6cd16|C:\Windows\System32\combase.dll+9ab62|C:\Windows\System32\combase.dll+9a0d6|C:\Windows\System32\combase.dll+99721|C:\Windows\System32\combase.dll+1095d6|C:\Windows\System32\combase.dll+6f51a|C:\Windows\System32\combase.dll+74988|C:\Windows\System32\combase.dll+a40d3|C:\Windows\System32\RPCRT4.dll+880f7|C:\Windows\System32\RPCRT4.dll+51ab4|C:\Windows\System32\RPCRT4.dll+5287a|C:\Windows\System32\RPCRT4.dll+3fc54|C:\Windows\System32\RPCRT4.dll+5001c
SourceUser: NT AUTHORITY\NETWORK SERVICE
TargetUser: NT AUTHORITY\SYSTEM"
"12/17/2025 8:20:10 AM","7","Image loaded:
RuleName: ImageLoad
UtcTime: 2025-12-17 08:20:10.688
ProcessGuid: {f995aebf-67ba-6942-4c07-000000000e00}
ProcessId: 7556
Image: C:\Windows\System32\taskkill.exe
ImageLoaded: C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.25110.5-0\MpOAV.dll
FileVersion: 4.18.25110.5 (4a6978a838df7287d907bb2ee8a2eeb2373b186e)
Description: IOfficeAntiVirus Module
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: MpOAV.dll
Hashes: SHA256=0EF8AE9CC8E3722C0AE09B55531BBA2F2A3422CCF4A1BB9B37ABDB4808AAC232
Signed: true
Signature: Microsoft Windows
SignatureStatus: Valid
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:20:10 AM","7","Image loaded:
RuleName: ImageLoad
UtcTime: 2025-12-17 08:20:10.668
ProcessGuid: {f995aebf-67ba-6942-4c07-000000000e00}
ProcessId: 7556
Image: C:\Windows\System32\taskkill.exe
ImageLoaded: C:\Windows\System32\dbghelp.dll
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows Image Helper
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: DBGHELP.DLL
Hashes: SHA256=C821A11C26E939E7A2E96C7E68A9FCEADF39AB6873140951902D2A676381D9C9
Signed: true
Signature: Microsoft Windows
SignatureStatus: Valid
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:20:10 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:20:10.636
SourceProcessGUID: {f995aebf-60f0-6942-4d02-000000000e00}
SourceProcessId: 7600
SourceThreadId: 6580
SourceImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetProcessGUID: {f995aebf-67ba-6942-4a07-000000000e00}
TargetProcessId: 4776
TargetImage: C:\Windows\SYSTEM32\cmd.exe
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+351876|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b3c89|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b35f9|UNKNOWN(00007FF991FCB485)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:20:10 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:20:10.636
ProcessGuid: {f995aebf-67ba-6942-4a07-000000000e00}
ProcessId: 4776
Image: C:\Windows\System32\cmd.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows Command Processor
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: Cmd.Exe
CommandLine: ""cmd.exe"" /c taskkill /f /im calculator.exe >nul 2>nul & taskkill /f /im CalculatorApp.exe >nul 2>nul
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=9695CF4566DDF878A69C3D419E0DA4EEA87B0F24261AD8E79A3A9C4A9885429C
ParentProcessGuid: {f995aebf-60f0-6942-4d02-000000000e00}
ParentProcessId: 7600
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\b5779890-c6d1-4d54-8cf1-6a4ae2edeb5c.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:20:10 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:20:10.136
SourceProcessGUID: {f995aebf-60f0-6942-4d02-000000000e00}
SourceProcessId: 7600
SourceThreadId: 6580
SourceImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetProcessGUID: {f995aebf-67ba-6942-4807-000000000e00}
TargetProcessId: 1976
TargetImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+351876|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b3c89|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b35f9|UNKNOWN(00007FF991FCB485)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:20:10 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:20:10.136
ProcessGuid: {f995aebf-67ba-6942-4807-000000000e00}
ProcessId: 1976
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""powershell.exe"" & {Remove-ItemProperty -Force -ErrorAction Ignore -Path HKCU:Software\Microsoft\Windows\CurrentVersion -Name Debug}
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-60f0-6942-4d02-000000000e00}
ParentProcessId: 7600
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\b5779890-c6d1-4d54-8cf1-6a4ae2edeb5c.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:20:09 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:20:09.732
SourceProcessGUID: {f995aebf-60f0-6942-4d02-000000000e00}
SourceProcessId: 7600
SourceThreadId: 6580
SourceImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetProcessGUID: {f995aebf-67b9-6942-4607-000000000e00}
TargetProcessId: 1944
TargetImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+351876|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b3c89|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b35f9|UNKNOWN(00007FF991FCB485)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:20:09 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:20:09.733
ProcessGuid: {f995aebf-67b9-6942-4607-000000000e00}
ProcessId: 1944
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""powershell.exe"" & {}
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-60f0-6942-4d02-000000000e00}
ParentProcessId: 7600
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\b5779890-c6d1-4d54-8cf1-6a4ae2edeb5c.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:20:09 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:20:09.536
SourceProcessGUID: {f995aebf-60f0-6942-4d02-000000000e00}
SourceProcessId: 7600
SourceThreadId: 6580
SourceImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetProcessGUID: {f995aebf-67b9-6942-4507-000000000e00}
TargetProcessId: 4332
TargetImage: C:\Windows\system32\whoami.exe
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+351876|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b3c89|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b35f9|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+11c64f9|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+10dabba|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+1187f2d|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+1187beb|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+125f1ff|UNKNOWN(00007FF991BD3401)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
