"TimeCreated","Id","Message"
"12/17/2025 7:50:29 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 07:50:29.057
ProcessGuid: {f995aebf-60c5-6942-5e02-000000000e00}
ProcessId: 5340
Image: C:\Windows\System32\certutil.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: CertUtil.exe
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: CertUtil.exe
CommandLine: ""C:\Windows\system32\certutil.exe"" -urlcache -split -f http://localhost/test 
CurrentDirectory: D:\a\sysmon\sysmon\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5fd7-6942-c769-0b0000000000}
LogonId: 0xB69C7
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=52749F37FF21AF7FA72C2F6256DF11740BB88B61EB5B6BF946D37A44A201435F
ParentProcessGuid: {f995aebf-6086-6942-4102-000000000e00}
ParentProcessId: 2416
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\7e2e2f53-fb46-4166-89a3-49d0a6ad5e0a.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:26 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 07:50:24.048
ProcessGuid: {f995aebf-607f-6942-3e02-000000000e00}
ProcessId: 1864
QueryName: 1.32.24.172.in-addr.arpa.
QueryStatus: 0
QueryResults: type: 12 runnervm8j6r3;
Image: C:\Windows\Sysmon64.exe
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:50:22 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 07:50:20.340
ProcessGuid: {f995aebf-607f-6942-3e02-000000000e00}
ProcessId: 1864
QueryName: 252.0.0.224.in-addr.arpa.
QueryStatus: 9003
QueryResults: -
Image: C:\Windows\Sysmon64.exe
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:50:22 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 07:50:20.277
ProcessGuid: {f995aebf-607f-6942-3e02-000000000e00}
ProcessId: 1864
QueryName: 3.0.0.0.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.2.0.f.f.ip6.arpa.
QueryStatus: 9003
QueryResults: -
Image: C:\Windows\Sysmon64.exe
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:50:22 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 07:50:20.277
ProcessGuid: {f995aebf-607f-6942-3e02-000000000e00}
ProcessId: 1864
QueryName: b.f.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.2.0.f.f.ip6.arpa.
QueryStatus: 9003
QueryResults: -
Image: C:\Windows\Sysmon64.exe
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:50:22 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 07:50:20.277
ProcessGuid: {f995aebf-607f-6942-3e02-000000000e00}
ProcessId: 1864
QueryName: d.4.5.e.1.8.8.0.b.1.8.7.0.c.7.1.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa.
QueryStatus: 0
QueryResults: type: 12 runnervm8j6r3;
Image: C:\Windows\Sysmon64.exe
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:50:21 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 07:50:21.500
SourceProcessGUID: {f995aebf-5fbb-6942-1200-000000000e00}
SourceProcessId: 1148
SourceThreadId: 1296
SourceImage: C:\Windows\system32\svchost.exe
TargetProcessGUID: {f995aebf-5fba-6942-0d00-000000000e00}
TargetProcessId: 996
TargetImage: C:\Windows\system32\lsass.exe
GrantedAccess: 0x1000
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+162184|C:\Windows\System32\KERNELBASE.dll+c464b|c:\windows\system32\lsm.dll+f406|c:\windows\system32\lsm.dll+ee2d|C:\Windows\System32\RPCRT4.dll+d3663|C:\Windows\System32\RPCRT4.dll+d570e|C:\Windows\System32\RPCRT4.dll+8a1ec|C:\Windows\System32\RPCRT4.dll+880f7|C:\Windows\System32\RPCRT4.dll+51ab4|C:\Windows\System32\RPCRT4.dll+52ac8|C:\Windows\System32\RPCRT4.dll+3fc54|C:\Windows\System32\RPCRT4.dll+5001c|C:\Windows\System32\RPCRT4.dll+5601c|C:\Windows\System32\RPCRT4.dll+551a3|C:\Windows\System32\RPCRT4.dll+54148|C:\Windows\SYSTEM32\ntdll.dll+77ffe|C:\Windows\SYSTEM32\ntdll.dll+76123|C:\Windows\System32\KERNEL32.DLL+2e8d7|C:\Windows\SYSTEM32\ntdll.dll+8c53c
SourceUser: NT AUTHORITY\SYSTEM
TargetUser: NT AUTHORITY\SYSTEM"
"12/17/2025 7:50:21 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 07:50:21.500
SourceProcessGUID: {f995aebf-5fbb-6942-1200-000000000e00}
SourceProcessId: 1148
SourceThreadId: 1296
SourceImage: C:\Windows\system32\svchost.exe
TargetProcessGUID: {f995aebf-5fba-6942-0d00-000000000e00}
TargetProcessId: 996
TargetImage: C:\Windows\system32\lsass.exe
GrantedAccess: 0x1000
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+162184|C:\Windows\System32\KERNELBASE.dll+c464b|c:\windows\system32\lsm.dll+ed09|C:\Windows\System32\RPCRT4.dll+d3663|C:\Windows\System32\RPCRT4.dll+d570e|C:\Windows\System32\RPCRT4.dll+8a1ec|C:\Windows\System32\RPCRT4.dll+880f7|C:\Windows\System32\RPCRT4.dll+51ab4|C:\Windows\System32\RPCRT4.dll+52ac8|C:\Windows\System32\RPCRT4.dll+3fc54|C:\Windows\System32\RPCRT4.dll+5001c|C:\Windows\System32\RPCRT4.dll+5601c|C:\Windows\System32\RPCRT4.dll+551a3|C:\Windows\System32\RPCRT4.dll+54148|C:\Windows\SYSTEM32\ntdll.dll+77ffe|C:\Windows\SYSTEM32\ntdll.dll+76123|C:\Windows\System32\KERNEL32.DLL+2e8d7|C:\Windows\SYSTEM32\ntdll.dll+8c53c
SourceUser: NT AUTHORITY\SYSTEM
TargetUser: NT AUTHORITY\SYSTEM"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.453
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.453
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.453
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.453
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.453
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.453
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.453
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.453
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.435
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.435
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.435
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.435
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.435
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.435
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.435
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.435
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.415
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.415
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.415
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.415
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.415
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.415
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.415
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.413
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.399
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.399
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.397
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.397
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.397
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.397
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.397
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.397
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.387
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.387
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.387
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
